user_id,item_id,rating,timestamp,sentiment_score
AIT1LLE8VOFFP,B002AB7TX8,1.0,1262995200,-0.9973
AIT1LLE8VOFFP,B001NX6GBK,3.0,1268956800,0.778
AIT1LLE8VOFFP,B001NIP3EG,5.0,1270166400,-0.5373
AIT1LLE8VOFFP,B002CZ38KA,5.0,1282780800,0.9873
AIT1LLE8VOFFP,B001UWGCW2,2.0,1284163200,-0.9979
AIT1LLE8VOFFP,B004CDBP9G,1.0,1350086400,-0.9996
AIT1LLE8VOFFP,B0050SWUTQ,5.0,1363046400,
AIT1LLE8VOFFP,B00GGUT7E8,3.0,1383177600,
AJKWF4W7QD4NS,B00000JRSB,5.0,1018310400,0.6871
AJKWF4W7QD4NS,B00005MDZY,5.0,1021248000,0.9995
AJKWF4W7QD4NS,B00005O0I2,5.0,1023148800,0.9988
AJKWF4W7QD4NS,B000035Y6D,5.0,1025568000,0.9996
AJKWF4W7QD4NS,B00000K2R4,5.0,1026604800,-0.9808
AJKWF4W7QD4NS,B00005ME6N,4.0,1028505600,-0.9982
AJKWF4W7QD4NS,B00004YRQA,5.0,1047859200,0.6298
AJKWF4W7QD4NS,B00008RUYZ,4.0,1050192000,0.9955
AJKWF4W7QD4NS,B0000696CZ,5.0,1074038400,0.9998
AJKWF4W7QD4NS,B0000TSRA6,3.0,1082073600,-0.9925
AJKWF4W7QD4NS,B0009I6S0O,5.0,1130716800,0.9999
AJKWF4W7QD4NS,B000B69E9G,5.0,1137024000,0.9996
AJKWF4W7QD4NS,B000B43OY4,3.0,1140480000,-0.8329
AJKWF4W7QD4NS,B000087H7T,5.0,1146096000,0.9991
AJKWF4W7QD4NS,B00009WAUO,5.0,1146787200,0.9998
AJKWF4W7QD4NS,B0002XL3BA,5.0,1149120000,0.9998
AJKWF4W7QD4NS,B000FO4KO8,5.0,1153612800,0.9966
AJKWF4W7QD4NS,B000ERVMI8,5.0,1154304000,0.9997
AJKWF4W7QD4NS,B0006B0O9U,5.0,1155254400,0.9993
AJKWF4W7QD4NS,B000A2R54M,5.0,1155254400,0.9997
AJKWF4W7QD4NS,B000FDOTIQ,3.0,1156896000,-0.693
AJKWF4W7QD4NS,B000F5IH2I,5.0,1162339200,0.9996
AJKWF4W7QD4NS,B0009VXAM0,3.0,1164931200,0.983
AJKWF4W7QD4NS,B0009VXBAQ,4.0,1165017600,0.9993
AJKWF4W7QD4NS,B00005UK88,5.0,1165276800,0.9995
AJKWF4W7QD4NS,B00006M3R6,5.0,1165276800,0.927
AJKWF4W7QD4NS,B0009UBR3A,5.0,1166313600,0.7162
AJKWF4W7QD4NS,B000FQ2GUQ,5.0,1173830400,0.9969
AJKWF4W7QD4NS,B0009A4EV2,5.0,1174521600,0.9998
AJKWF4W7QD4NS,B000P46NKC,5.0,1182297600,0.9985
AJKWF4W7QD4NS,B000NNDN1M,5.0,1185321600,0.9956
AJKWF4W7QD4NS,B00020LZAW,3.0,1185408000,0.8679
AJKWF4W7QD4NS,B000KRXAGE,3.0,1185580800,-0.9933
AJKWF4W7QD4NS,B000MKA60W,5.0,1187654400,0.9995
AJKWF4W7QD4NS,B000K9OR4Q,2.0,1188691200,-0.999
AJKWF4W7QD4NS,B000K9OP2A,4.0,1189468800,0.9978
AJKWF4W7QD4NS,B000FRU0NU,5.0,1190592000,0.9998
AJKWF4W7QD4NS,B000FRV2UK,5.0,1191369600,0.9984
AJKWF4W7QD4NS,B000TG530M,5.0,1194739200,0.9998
AJKWF4W7QD4NS,B000FQ9QVI,5.0,1194912000,0.9987
AJKWF4W7QD4NS,B000P297F2,4.0,1195084800,0.9982
AJKWF4W7QD4NS,B000P46NMK,5.0,1195689600,0.9997
AJKWF4W7QD4NS,B000OLXX86,5.0,1196121600,0.9996
AJKWF4W7QD4NS,B000X25GW2,5.0,1201046400,0.9994
AJKWF4W7QD4NS,B000X25GW2,5.0,1201046400,0.9994
AJKWF4W7QD4NS,B000P297E8,4.0,1202860800,0.9995
AJKWF4W7QD4NS,B000ZJVDA2,3.0,1202860800,-0.9138
AJKWF4W7QD4NS,B000ZJVDA2,3.0,1202860800,-0.9138
AJKWF4W7QD4NS,B000F3AADE,4.0,1203120000,0.9996
AJKWF4W7QD4NS,B000R3BN4M,5.0,1204675200,0.9994
AJKWF4W7QD4NS,B000FQ9R4E,5.0,1205020800,0.9998
AJKWF4W7QD4NS,B000WCQWR6,3.0,1205366400,0.9855
AJKWF4W7QD4NS,B000WCQWR6,3.0,1205366400,0.9855
AJKWF4W7QD4NS,B00127VDVK,3.0,1205452800,-0.9997
AJKWF4W7QD4NS,B00127VDVK,3.0,1205452800,-0.9997
AJKWF4W7QD4NS,B0011BE3KA,4.0,1205625600,0.9982
AJKWF4W7QD4NS,B0011BE3KA,4.0,1205625600,0.9982
AJKWF4W7QD4NS,B000XJO7A2,4.0,1205884800,0.9994
AJKWF4W7QD4NS,B000XJO7A2,4.0,1205884800,0.9994
AJKWF4W7QD4NS,B0010YOQIW,5.0,1206403200,0.999
AJKWF4W7QD4NS,B0010YOQIW,5.0,1206403200,0.999
AJKWF4W7QD4NS,B000Z9A95M,5.0,1208649600,0.9997
AJKWF4W7QD4NS,B000Z9A95M,5.0,1208649600,0.9997
AJKWF4W7QD4NS,B0014CN2H6,5.0,1208822400,0.9982
AJKWF4W7QD4NS,B0014CN2H6,5.0,1208822400,0.9982
AJKWF4W7QD4NS,B00136MBHA,5.0,1208908800,0.999
AJKWF4W7QD4NS,B00136MBHA,5.0,1208908800,0.999
AJKWF4W7QD4NS,B000XJNTNS,5.0,1209340800,0.9998
AJKWF4W7QD4NS,B000XJNTNS,5.0,1209340800,0.9998
AJKWF4W7QD4NS,B000FRU1UM,5.0,1209427200,0.9996
AJKWF4W7QD4NS,B000YDIYFG,4.0,1210464000,0.9995
AJKWF4W7QD4NS,B000YDIYFG,4.0,1210464000,0.9995
AJKWF4W7QD4NS,B000SQ5LQE,2.0,1211846400,0.9919
AJKWF4W7QD4NS,B0014X7SQ6,5.0,1212105600,0.999
AJKWF4W7QD4NS,B0014X7SQ6,5.0,1212105600,0.999
AJKWF4W7QD4NS,B000ZK696O,5.0,1212537600,0.9964
AJKWF4W7QD4NS,B000ZK696O,5.0,1212537600,0.9964
AJKWF4W7QD4NS,B000FQ2D5E,5.0,1213488000,0.9987
AJKWF4W7QD4NS,B0010YOQJQ,4.0,1213488000,0.9997
AJKWF4W7QD4NS,B0010YOQJQ,4.0,1213488000,0.9997
AJKWF4W7QD4NS,B00113JSCG,3.0,1214611200,0.9991
AJKWF4W7QD4NS,B00113JSCG,3.0,1214611200,0.9991
AJKWF4W7QD4NS,B0013ZGPV4,3.0,1214784000,0.9964
AJKWF4W7QD4NS,B0013ZGPV4,3.0,1214784000,0.9964
AJKWF4W7QD4NS,B00104KJ4C,4.0,1216857600,0.9984
AJKWF4W7QD4NS,B00104KJ4C,4.0,1216857600,0.9984
AJKWF4W7QD4NS,B00184219U,5.0,1216857600,0.9992
AJKWF4W7QD4NS,B000ZKDOVW,4.0,1217894400,0.9997
AJKWF4W7QD4NS,B000ZKDOVW,4.0,1217894400,0.9997
AJKWF4W7QD4NS,B000ZK7ZMQ,4.0,1218240000,0.9996
AJKWF4W7QD4NS,B000ZK7ZMQ,4.0,1218240000,0.9996
AJKWF4W7QD4NS,B000R0SS3Y,3.0,1220054400,0.6249
AJKWF4W7QD4NS,B000R0URCE,4.0,1221523200,0.9998
AJKWF4W7QD4NS,B000ZKBJY6,4.0,1222214400,-0.9508
AJKWF4W7QD4NS,B000ZKBJY6,4.0,1222214400,-0.9508
AJKWF4W7QD4NS,B000R39GPA,4.0,1222387200,0.9998
AJKWF4W7QD4NS,B00113T0VA,3.0,1223337600,0.9997
AJKWF4W7QD4NS,B00113T0VA,3.0,1223337600,0.9997
AJKWF4W7QD4NS,B001B1W3GG,5.0,1225152000,0.9998
AJKWF4W7QD4NS,B000X1PE16,5.0,1225584000,0.9977
AJKWF4W7QD4NS,B000X1PE16,5.0,1225584000,0.9977
AJKWF4W7QD4NS,B000UU3SVI,5.0,1225929600,0.9988
AJKWF4W7QD4NS,B000X1TC0U,5.0,1226016000,0.9977
AJKWF4W7QD4NS,B000X1TC0U,5.0,1226016000,0.9977
AJKWF4W7QD4NS,B001811BTO,4.0,1226016000,0.9998
AJKWF4W7QD4NS,B001811BTO,4.0,1226016000,0.9998
AJKWF4W7QD4NS,B000ZK9QD2,5.0,1226188800,0.9987
AJKWF4W7QD4NS,B000ZK9QD2,5.0,1226188800,0.9987
AJKWF4W7QD4NS,B0012N3T3Y,5.0,1226620800,0.9969
AJKWF4W7QD4NS,B0012N3T3Y,5.0,1226620800,0.9969
AJKWF4W7QD4NS,B000QY9C90,5.0,1227571200,0.9996
AJKWF4W7QD4NS,B0017ZDGWG,4.0,1228176000,0.9978
AJKWF4W7QD4NS,B0017ZDGWG,4.0,1228176000,0.9978
AJKWF4W7QD4NS,B0017ZIIK6,4.0,1228780800,0.9978
AJKWF4W7QD4NS,B0017ZIIK6,4.0,1228780800,0.9978
AJKWF4W7QD4NS,B00170BV6E,4.0,1229472000,0.9997
AJKWF4W7QD4NS,B00170BV6E,4.0,1229472000,0.9997
AJKWF4W7QD4NS,B001AWIP68,4.0,1229472000,0.9809
AJKWF4W7QD4NS,B001AWBYNE,4.0,1229817600,0.9809
AJKWF4W7QD4NS,B0014G26WO,3.0,1233705600,0.9995
AJKWF4W7QD4NS,B0014G26WO,3.0,1233705600,0.9995
AJKWF4W7QD4NS,B001ET07O0,4.0,1234742400,0.9985
AJKWF4W7QD4NS,B001G33V8S,5.0,1234915200,0.9993
AJKWF4W7QD4NS,B0012N3ZXS,5.0,1235001600,0.9998
AJKWF4W7QD4NS,B0012N3ZXS,5.0,1235001600,0.9998
AJKWF4W7QD4NS,B0012N5MIO,5.0,1235520000,0.9998
AJKWF4W7QD4NS,B0012N5MIO,5.0,1235520000,0.9998
AJKWF4W7QD4NS,B000FQBF1M,5.0,1236729600,0.9828
AJKWF4W7QD4NS,B001CRM3RI,5.0,1237420800,0.9986
AJKWF4W7QD4NS,B000ZK6950,4.0,1237680000,0.9998
AJKWF4W7QD4NS,B000ZK6950,4.0,1237680000,0.9998
AJKWF4W7QD4NS,B0012N94WO,4.0,1238371200,0.9998
AJKWF4W7QD4NS,B0012N94WO,4.0,1238371200,0.9998
AJKWF4W7QD4NS,B001PKHRVE,4.0,1241481600,0.997
AJKWF4W7QD4NS,B001PKHRUK,4.0,1242345600,0.997
AJKWF4W7QD4NS,B000ZK7ZOE,5.0,1243641600,0.9978
AJKWF4W7QD4NS,B000ZK7ZOE,5.0,1243641600,0.9978
AJKWF4W7QD4NS,B000ZKBJXC,4.0,1245974400,0.9995
AJKWF4W7QD4NS,B000ZKBJXC,4.0,1245974400,0.9995
AJKWF4W7QD4NS,B000WQWPOQ,4.0,1246060800,0.9999
AJKWF4W7QD4NS,B000WQWPOQ,4.0,1246060800,0.9999
AJKWF4W7QD4NS,B000ZK7ZK8,4.0,1246060800,0.9995
AJKWF4W7QD4NS,B000ZK7ZK8,4.0,1246060800,0.9995
AJKWF4W7QD4NS,B001E8VB3C,5.0,1251331200,0.9996
AJKWF4W7QD4NS,B001E8VB6O,5.0,1251331200,0.9996
AJKWF4W7QD4NS,B000XJNTQ0,3.0,1253836800,-0.9715
AJKWF4W7QD4NS,B000XJNTQ0,3.0,1253836800,-0.9715
AJKWF4W7QD4NS,B001TOMQVC,4.0,1254268800,0.9991
AJKWF4W7QD4NS,B001CRM3RI,5.0,1256256000,0.9998
AJKWF4W7QD4NS,B002ELCUUG,5.0,1258243200,0.9997
AJKWF4W7QD4NS,B002NN7AKU,5.0,1259107200,0.9999
AJKWF4W7QD4NS,B002AB7TX8,5.0,1263168000,-0.9833
AJKWF4W7QD4NS,B001NX4DUQ,3.0,1265760000,-0.9401
AJKWF4W7QD4NS,B001NX6GBK,3.0,1265760000,-0.9401
AJKWF4W7QD4NS,B001COV1CY,4.0,1265846400,0.9463
AJKWF4W7QD4NS,B000ZK9QCS,5.0,1268784000,0.9996
AJKWF4W7QD4NS,B000ZK9QCS,5.0,1268784000,0.9996
AJKWF4W7QD4NS,B002TDIEEK,5.0,1272672000,0.9994
AJKWF4W7QD4NS,B003O680ZY,4.0,1312416000,0.9998
AJKWF4W7QD4NS,B0053B7ICO,4.0,1319760000,0.765
AJKWF4W7QD4NS,B005C7R950,4.0,1322265600,0.9983
AJKWF4W7QD4NS,B0050SX3KG,5.0,1324857600,
AJKWF4W7QD4NS,B002I0F5M8,5.0,1325030400,
AJXDBMJBVUGSR,B001QXNBJM,5.0,1270425600,-0.959
AJXDBMJBVUGSR,B001HWB68K,3.0,1270512000,-0.5685
AJXDBMJBVUGSR,B000ZK9QCS,5.0,1272499200,-0.9986
AJXDBMJBVUGSR,B000ZK9QCS,5.0,1272499200,-0.9986
AJXDBMJBVUGSR,B000TI836G,5.0,1287446400,0.9995
AJXDBMJBVUGSR,B003O6JJKY,5.0,1290988800,-0.9877
AJXDBMJBVUGSR,B0047TG2R0,4.0,1301961600,0.9977
AJXDBMJBVUGSR,B002BSA1MQ,5.0,1302048000,0.9996
AJXDBMJBVUGSR,B004PAGJOC,5.0,1315267200,0.9992
AJXDBMJBVUGSR,B005LBDOLA,5.0,1320451200,
AJXDBMJBVUGSR,B00IAVDOS6,5.0,1410307200,
AK06IZ6SGK8IS,B000SQ5LQE,4.0,1212537600,0.9997
AK06IZ6SGK8IS,B002BRZ744,4.0,1274054400,0.9995
AK06IZ6SGK8IS,B0016GC9D8,4.0,1275696000,0.9996
AK06IZ6SGK8IS,B0016GC9D8,4.0,1275696000,0.9996
AK06IZ6SGK8IS,B003R7H5TC,5.0,1290038400,0.9997
AK06IZ6SGK8IS,B002BRZ6UE,5.0,1300924800,0.9991
AK06IZ6SGK8IS,B002ELCV00,2.0,1303257600,-0.9558
AK06IZ6SGK8IS,B004EDJOYC,4.0,1309824000,0.9852
AK06IZ6SGK8IS,B00320JAWY,4.0,1341014400,
AK06IZ6SGK8IS,B00EFFVZP0,1.0,1383350400,
AK5AFZEQBW9XS,B000FQ2D5E,5.0,1352764800,0.9999
AK5AFZEQBW9XS,B000ZK9QCS,5.0,1352764800,0.9998
AK5AFZEQBW9XS,B000ZK9QCS,5.0,1352764800,0.9998
AK5AFZEQBW9XS,B00163LW7K,5.0,1352764800,0.9999
AK5AFZEQBW9XS,B00163LW7K,5.0,1352764800,0.9999
AK5AFZEQBW9XS,B001AWBYNE,3.0,1352764800,-0.9853
AK5AFZEQBW9XS,B001CRM3YQ,5.0,1352764800,0.9974
AK5AFZEQBW9XS,B001NX6GBK,5.0,1352764800,0.9994
AK5AFZEQBW9XS,B0045ZIEPY,2.0,1352764800,-0.9989
AK5AFZEQBW9XS,B004UDB9SA,3.0,1352764800,0.9998
AK5AFZEQBW9XS,B0050SXLQC,5.0,1352764800,0.9998
AK5AFZEQBW9XS,B004FS8LYK,5.0,1482710400,
AK5AFZEQBW9XS,B00EFFVZP0,4.0,1482710400,
AKWXXUJUM197U,B00CJ7IUI6,3.0,1375315200,-0.9993
AKWXXUJUM197U,B00GGUT7E8,5.0,1375488000,-0.9866
AKWXXUJUM197U,B00BGA9V2Q,5.0,1378684800,0.9982
AKWXXUJUM197U,B00C7103DO,2.0,1383091200,-0.9893
AKWXXUJUM197U,B00CRL9TU2,1.0,1386288000,-0.9994
AKWXXUJUM197U,B00D4WTO1M,5.0,1386288000,0.9948
AKWXXUJUM197U,B000X1TC0U,3.0,1390348800,-0.9987
AKWXXUJUM197U,B000X1TC0U,3.0,1390348800,-0.9987
AKWXXUJUM197U,B0045ZIEPY,5.0,1390694400,-0.9814
AKWXXUJUM197U,B00CMQTVUA,1.0,1392940800,-0.9987
AKWXXUJUM197U,B00BGA9Y3W,1.0,1410998400,-0.9992
AKWXXUJUM197U,B00MU1YEE0,1.0,1415836800,-0.9986
AKWXXUJUM197U,B00KVSQAGO,5.0,1416355200,
AKWXXUJUM197U,B00JUFT1G0,4.0,1421539200,
ALRMXMF5TNDHE,B0053OLY9O,5.0,1461024000,0.9923
ALRMXMF5TNDHE,B001CRM3RI,4.0,1485475200,0.9998
ALRMXMF5TNDHE,B00DDXILBQ,5.0,1488153600,0.9999
ALRMXMF5TNDHE,B00YQ1NOPM,5.0,1488153600,0.9999
ALRMXMF5TNDHE,B00DB9JV5W,5.0,1489622400,0.9999
ALRMXMF5TNDHE,B00GZ1GUNO,5.0,1489622400,0.9999
ALRMXMF5TNDHE,B0166QDJZE,1.0,1489622400,0.9989
ALRMXMF5TNDHE,B00VU4J8YY,4.0,1491177600,0.9999
ALRMXMF5TNDHE,B01F9HMO9S,4.0,1491177600,0.9999
ALRMXMF5TNDHE,B0050SXI6K,5.0,1529452800,0.9999
ALRMXMF5TNDHE,B00KF7BE7G,5.0,1529452800,
ALRMXMF5TNDHE,B00ZPTMX60,4.0,1529452800,
AM1WJGKHP7ES9,B000B69E9G,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000F3AADE,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000FQ2DTA,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000G75AXY,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000HCQK0A,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000K9OP2A,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000KLNLV4,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000OLXX86,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000P297E8,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000PE0HBI,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000RHZ9JI,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000UW21A0,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000WMEEB2,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000WMEEB2,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000ZK6950,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000ZK6950,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000ZK696O,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000ZK696O,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000ZK7ZOE,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000ZK7ZOE,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000ZK9QCS,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B000ZK9QCS,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B0012N3T3Y,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B0012N3T3Y,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B0017ZIIK6,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B0017ZIIK6,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B001ASJISG,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B001D25M1Q,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B001D7T2VM,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B001NX4DUQ,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B001PKHRUK,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B0029MAXR2,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B002AB7TX8,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B002BRZ8FW,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B002DC8GKE,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B002I0HBZW,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B002NN7AKU,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B00309U0M6,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B003Q53VZC,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B00432O50W,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B004J6I0YO,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B004X56PWK,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B0050SXI6K,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B0050SXVK8,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B0050SYY5E,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B005THAX5Q,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B00CMQTU74,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B00CMQTVUA,5.0,1417478400,0.9991
AM1WJGKHP7ES9,B00CX9T598,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B00DB9JYFY,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B00FM5IY0Q,5.0,1417478400,0.9998
AM1WJGKHP7ES9,B00GMFKYJ4,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B00KF7BE7G,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B00L4KVO78,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B00M049CG2,5.0,1417478400,0.9999
AM1WJGKHP7ES9,B001NX6GBK,5.0,1418169600,0.9999
AM1WJGKHP7ES9,B0012N5MIO,5.0,1421193600,0.9999
AM1WJGKHP7ES9,B0012N5MIO,5.0,1421193600,0.9999
AM1WJGKHP7ES9,B0166QDJZE,5.0,1468886400,0.9999
AM1WJGKHP7ES9,B0050SX9VO,5.0,1468972800,0.9984
AM1WJGKHP7ES9,B00CX8VY4S,5.0,1468972800,
AM1WJGKHP7ES9,B00KAED7OC,5.0,1468972800,
AMGGZCWY3VNZC,B00001OWYW,4.0,1038960000,0.9995
AMGGZCWY3VNZC,B00005ME6O,5.0,1046044800,0.9997
AMGGZCWY3VNZC,B0002XL3BA,5.0,1124236800,0.9998
AMGGZCWY3VNZC,B00004YUWA,4.0,1124496000,-0.9976
AMGGZCWY3VNZC,B00020LZAW,3.0,1136332800,0.9134
AMGGZCWY3VNZC,B00005NCCR,4.0,1138406400,0.9576
AMGGZCWY3VNZC,B0009I6S0O,4.0,1138406400,0.9928
AMGGZCWY3VNZC,B00006M3R6,4.0,1139443200,0.998
AMGGZCWY3VNZC,B0012N94WO,4.0,1260576000,-0.9986
AMGGZCWY3VNZC,B0012N94WO,4.0,1260576000,
AMGGZCWY3VNZC,B00009WAUO,3.0,1331078400,
AMXE382DCAMQO,B000B43OY4,4.0,1157414400,-0.9893
AMXE382DCAMQO,B000HKGIOA,4.0,1165881600,0.999
AMXE382DCAMQO,B000A0EFJW,3.0,1171929600,-0.9991
AMXE382DCAMQO,B00005NZ1G,5.0,1172448000,0.9997
AMXE382DCAMQO,B000B6MLUA,5.0,1172793600,-0.8761
AMXE382DCAMQO,B00008J7NZ,5.0,1173744000,-0.999
AMXE382DCAMQO,B0001UEHP8,4.0,1173744000,0.9984
AMXE382DCAMQO,B000CBVC0Y,4.0,1173744000,0.9995
AMXE382DCAMQO,B000CBVC0Y,4.0,1173744000,0.9995
AMXE382DCAMQO,B000G75AXY,4.0,1173744000,0.9908
AMXE382DCAMQO,B000G7PMXC,4.0,1173744000,0.996
AMXE382DCAMQO,B000B6MLUA,5.0,1174608000,-0.8761
AMXE382DCAMQO,B000B6MLUA,5.0,1174608000,-0.8761
AMXE382DCAMQO,B000G7YRHO,2.0,1174867200,0.643
AMXE382DCAMQO,B000HX1P72,4.0,1188518400,0.9996
AMXE382DCAMQO,B00113JSCG,1.0,1214956800,-0.9681
AMXE382DCAMQO,B00113JSCG,1.0,1214956800,-0.9681
AMXE382DCAMQO,B000WPXQSQ,4.0,1217721600,-0.9906
AMXE382DCAMQO,B000WPXQSQ,4.0,1217721600,-0.9906
AMXE382DCAMQO,B001ASJIRM,2.0,1226102400,-0.8215
AMXE382DCAMQO,B000UU3SVI,5.0,1228003200,0.998
AMXE382DCAMQO,B000WQWPOQ,1.0,1245542400,-0.9998
AMXE382DCAMQO,B000WQWPOQ,1.0,1245542400,-0.9998
AMXE382DCAMQO,B000BLM5PG,1.0,1248998400,-0.9996
AMXE382DCAMQO,B000ZK696O,1.0,1255132800,-0.9971
AMXE382DCAMQO,B000ZK696O,1.0,1255132800,-0.9971
AMXE382DCAMQO,B002DC8GKE,2.0,1318464000,-0.9997
AMXE382DCAMQO,B0050SYY5E,3.0,1322179200,-0.9997
AMXE382DCAMQO,B000XJS00K,1.0,1334361600,-0.9998
AMXE382DCAMQO,B000XJS00K,1.0,1334361600,-0.9998
AMXE382DCAMQO,B0050SY77E,1.0,1362441600,-0.9995
AMXE382DCAMQO,B005C2D2MO,4.0,1385337600,-0.9741
AMXE382DCAMQO,B00FM5IY38,3.0,1389657600,0.9995
AMXE382DCAMQO,B00FM5IY4W,3.0,1390003200,0.9997
AMXE382DCAMQO,B00CMQTUSS,3.0,1393372800,-0.9836
AMXE382DCAMQO,B00DBDPOZ4,4.0,1393718400,-0.996
AMXE382DCAMQO,B00GZ1GUNO,1.0,1394323200,-0.9995
AMXE382DCAMQO,B00C71034I,2.0,1394928000,
AMXE382DCAMQO,B00KSQHX1K,2.0,1417737600,
ANQUC4ZM40ZU9,B0016C3260,2.0,1251849600,0.9991
ANQUC4ZM40ZU9,B0016C3260,2.0,1251849600,0.9991
ANQUC4ZM40ZU9,B001NX6GBK,4.0,1266796800,-0.9093
ANQUC4ZM40ZU9,B000ZKA0J6,4.0,1298246400,0.9849
ANQUC4ZM40ZU9,B000ZKA0J6,4.0,1298246400,0.9849
ANQUC4ZM40ZU9,B000UW21A0,4.0,1299283200,-0.9776
ANQUC4ZM40ZU9,B002I0F5M8,5.0,1330387200,0.9994
ANQUC4ZM40ZU9,B00140P9BA,3.0,1335744000,0.9782
ANQUC4ZM40ZU9,B00140P9BA,3.0,1335744000,0.9782
ANQUC4ZM40ZU9,B000FQ2DTA,4.0,1338076800,0.9968
ANQUC4ZM40ZU9,B002BRYIJY,4.0,1352678400,0.9989
ANQUC4ZM40ZU9,B00946FSIA,5.0,1406851200,0.9985
ANQUC4ZM40ZU9,B00GMFKYK8,4.0,1432252800,0.9918
ANQUC4ZM40ZU9,B00DBF829C,3.0,1530230400,
ANQUC4ZM40ZU9,B01GW3NY5Q,4.0,1536364800,
ANVJCFKBEI854,B0009VXAM0,4.0,1185321600,0.9998
ANVJCFKBEI854,B000UW21A0,5.0,1199577600,0.9991
ANVJCFKBEI854,B000V1OUVI,4.0,1202342400,0.9863
ANVJCFKBEI854,B000XGJH1O,5.0,1202515200,0.7487
ANVJCFKBEI854,B000XGJH1O,5.0,1202515200,0.7487
ANVJCFKBEI854,B000SQ5LQE,3.0,1211673600,-0.998
ANVJCFKBEI854,B000FQ2D5E,5.0,1213228800,-0.9367
ANVJCFKBEI854,B0016NM7BU,5.0,1222128000,0.9998
ANVJCFKBEI854,B0016NM7BU,5.0,1222128000,0.9998
ANVJCFKBEI854,B0012N3T3Y,5.0,1226188800,0.9993
ANVJCFKBEI854,B0012N3T3Y,5.0,1226188800,0.9993
ANVJCFKBEI854,B000ZK6950,2.0,1241308800,
ANVJCFKBEI854,B000ZK6950,2.0,1241308800,
AO5B7TLBAHMK6,B000FQ2GUQ,4.0,1175040000,0.999
AO5B7TLBAHMK6,B000P46NMA,4.0,1195084800,0.9997
AO5B7TLBAHMK6,B000TG72TM,3.0,1199664000,0.9944
AO5B7TLBAHMK6,B000RHZ9G6,4.0,1204761600,0.9996
AO5B7TLBAHMK6,B0010EI6T2,4.0,1206403200,-0.9993
AO5B7TLBAHMK6,B0010EI6T2,4.0,1206403200,-0.9993
AO5B7TLBAHMK6,B000M17AVO,5.0,1207267200,0.9846
AO5B7TLBAHMK6,B000MUW98O,4.0,1207872000,-0.9961
AO5B7TLBAHMK6,B000JLIXIG,4.0,1209340800,0.9989
AO5B7TLBAHMK6,B000K9OP2A,4.0,1209340800,0.9994
